Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,080757,35,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,080934,39,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,081066,57,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,081184,97,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,081223,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,081257,56,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,081534,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,081546,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,081573,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,081609,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,081637,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,081947,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,082227,51,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,082497,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,082524,60,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,082559,76,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,082673,84,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,083001,69,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,083317,62,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,083460,110,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,083746,59,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,083985,40,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,084313,62,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,084418,58,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,084776,47,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,085021,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,085143,84,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,085259,52,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,085425,86,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,085894,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,086051,60,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,086060,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,086129,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,086364,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,086584,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,086629,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,086958,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,086984,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,086999,77,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,087344,58,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,087361,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,087376,40,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,087593,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,087673,82,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,087713,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,087744,72,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,087801,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,087823,72,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,087840,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,087850,52,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,088010,68,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,088181,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,088294,64,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,088538,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,088635,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,088651,56,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089011,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089194,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089242,53,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089424,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089517,43,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089644,42,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089818,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089824,97,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089839,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089862,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089875,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089937,47,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,089981,33,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,090613,74,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,090792,87,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,090891,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,090972,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,090985,74,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,091014,59,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,091225,71,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,091320,78,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,091357,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,091487,64,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,091946,66,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,091995,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,092284,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,092413,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,092461,54,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,092489,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,092599,96,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,092761,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,092801,39,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,092909,45,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,093408,71,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,093725,81,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,093774,61,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,094302,63,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,094349,,N,No presentada/o,,
