Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,100154,63,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,100374,97,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,100732,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,100800,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,100948,42,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,101059,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,101083,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,101420,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,101657,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,102276,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,102363,93,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,102366,40,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,102756,48,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,102963,64,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,103206,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,104230,50,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,104548,43,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,104557,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,104597,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,104795,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,104813,49,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,105019,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,105446,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,105938,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,105977,49,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,106137,79,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,106228,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,106237,54,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,106497,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,106605,76,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,106773,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,106823,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,107174,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,107430,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,107903,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,108369,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,108371,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,108531,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,109022,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,109063,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,109072,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,109323,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,109359,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,109426,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,109867,67,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,110154,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,110443,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,110956,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,111098,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,111101,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,111126,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,111243,53,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,111353,49,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,111406,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,111838,35,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,111985,49,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,112467,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,112760,49,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,113216,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,113844,76,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,114139,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,114551,40,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,114771,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,115127,51,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,115481,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,116042,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,116133,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,116188,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,117245,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,117333,87,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,117356,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,117434,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,117778,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,117894,50,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,118043,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,118068,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,118294,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,118397,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,118417,43,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,118448,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,119019,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,119120,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,119609,39,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,119793,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,120241,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,120266,57,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,120317,51,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,120535,45,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,120570,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,120837,65,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,121581,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,121994,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,122126,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,122213,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,122380,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,122537,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,122731,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,122963,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,123011,42,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,123213,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,123556,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,123741,46,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,123835,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,123982,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,125296,43,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,125437,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,125574,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,125675,55,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,125780,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,125956,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,126460,43,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,126902,39,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,126915,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,127331,49,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,127426,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,127547,38,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,127664,58,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,127761,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,128114,40,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,128228,53,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,128254,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,128693,,N,No presentada/o,,
