Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236233,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236262,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236265,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236272,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236285,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236290,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236293,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236296,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236315,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236317,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236328,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236330,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236333,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236334,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236351,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236354,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236361,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236379,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236380,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236385,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236386,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236388,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236390,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236398,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236402,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236415,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236421,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236423,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236433,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236435,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236440,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236447,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236463,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236468,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236488,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236497,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236504,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236522,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236542,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236549,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236564,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236567,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236575,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236579,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236582,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236587,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236588,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236593,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236594,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236597,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236612,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236621,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236627,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236645,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236669,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236673,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236675,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236691,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236706,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236713,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236715,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236729,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236738,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236752,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236758,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236764,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236767,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236770,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236777,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236780,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236785,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236795,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236807,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236809,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236810,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236818,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236823,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236861,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236862,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236865,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236871,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236872,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236893,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236895,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236907,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236911,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236918,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236921,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236930,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236933,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236940,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236944,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236948,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236950,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236956,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236964,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236966,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236967,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,236987,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,237003,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,237017,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,237028,61,,No seleccionado,,Consultar
