Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241594,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241596,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241616,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241651,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241715,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241751,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,242191,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,243012,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,245713,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,245773,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,245895,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246163,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246222,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246360,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246398,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246496,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246509,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246541,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246612,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246637,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246645,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246835,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246840,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,246926,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,247152,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,247295,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,247586,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,247804,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,249644,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,249973,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,250544,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,250650,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,250856,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,251954,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,252589,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,252612,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,252841,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,252968,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,252992,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,253109,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,253175,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,253962,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,254253,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,256068,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,258139,62,S,Seleccionado,Cita para entregar documentación.,Consultar
