Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226221,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226223,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226234,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226245,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226274,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226326,83,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226361,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226413,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226441,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226446,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226503,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226611,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226654,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226703,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226730,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226740,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226766,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226888,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226901,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226905,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226917,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226938,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,226989,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227084,77,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227157,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227195,64,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227207,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227209,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227216,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227217,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227243,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227260,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227271,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227288,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227292,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227337,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227338,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227377,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227410,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227443,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227476,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227477,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227515,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227583,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227605,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227651,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227668,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227736,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227782,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227826,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227842,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227863,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227884,23,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227893,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227900,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227910,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227929,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227962,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227982,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227986,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,227999,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228018,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228041,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228044,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228100,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228109,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228120,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228121,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228139,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228149,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228174,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228183,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228186,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228221,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228353,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228492,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228499,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228558,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228605,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,228878,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,229184,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,229214,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,229291,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,229364,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,229447,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,229581,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230478,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230546,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230585,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230607,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230622,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230744,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230812,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230817,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230824,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230853,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230859,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,230994,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231026,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231084,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231105,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231136,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231163,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231170,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231196,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231198,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231222,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231244,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231338,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231359,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231375,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231381,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,231392,,N,No presentado,,Consultar
