Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213250,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213261,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213262,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213281,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213283,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213295,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213309,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213324,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213347,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213355,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213396,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213397,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213403,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213410,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213417,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213433,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213434,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213452,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213497,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213503,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213505,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213561,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213573,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213583,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213589,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213590,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213610,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213612,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213628,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213629,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213646,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213688,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213690,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213698,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213728,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213741,99,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213747,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213759,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213777,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213778,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213783,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213788,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213789,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213812,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213857,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213863,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213873,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213886,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213892,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213896,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213901,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213929,23,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213938,25,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213941,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213943,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213946,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213953,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213963,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213981,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214000,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214003,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214010,92,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214013,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214056,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214074,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214084,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214129,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214157,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214184,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214195,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214234,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214277,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214287,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214309,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214332,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214347,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214355,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214358,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214378,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214404,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214431,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214445,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214448,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214455,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214464,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214499,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214500,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214505,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214515,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214526,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214536,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214547,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214551,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214553,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214556,96,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214622,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214660,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214685,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214731,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214783,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214818,73,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214852,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214855,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214868,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214871,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214885,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214895,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214943,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214954,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,214992,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,215007,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,215015,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,216139,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,216401,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,216472,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,216624,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,216718,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,217235,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,217287,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,217308,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,217446,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,217510,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,217574,41,,No seleccionado,,Consultar
