Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225418,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225422,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225429,21,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225463,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225506,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225551,97,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225576,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225577,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225583,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225604,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225612,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225650,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225901,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225921,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225953,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,225986,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226009,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226012,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226034,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226041,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226095,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226308,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226311,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226412,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226427,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226436,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226440,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226448,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226450,107,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226463,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226478,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226491,105,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226545,90,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226574,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226576,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226605,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226633,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226682,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226705,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226755,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226784,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226831,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226847,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226852,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226854,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226859,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226875,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226886,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226896,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226923,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226928,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226935,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226951,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226956,117,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,226997,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227016,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227039,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227042,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227051,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227063,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227071,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227089,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227117,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227171,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227172,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227267,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227273,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227297,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227298,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227305,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227366,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227385,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227434,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227526,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227542,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227588,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227611,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227623,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227681,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227765,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227812,96,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227854,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,227892,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228025,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228112,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228172,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228178,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228193,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228209,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228218,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228237,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228302,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228344,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228355,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,228370,,N,No presentado,,Consultar
