Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,241649,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,241682,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,241770,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,241773,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,241824,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,241887,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,242303,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,242810,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,242915,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,243343,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,243365,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,243463,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,243469,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,243471,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,243726,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,243773,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244168,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244237,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244254,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244282,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244286,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244421,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244430,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244525,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244567,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244667,88,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244695,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244700,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244706,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244722,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244770,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244845,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244850,79,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244870,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244886,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244888,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244892,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244893,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244901,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244905,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244952,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244959,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,244997,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245030,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245035,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245051,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245055,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245143,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245195,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245226,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245260,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245268,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245282,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245297,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245304,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245315,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245337,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245339,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245359,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245366,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245390,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245415,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245483,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245501,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245512,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245519,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245557,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245604,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245616,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245651,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245662,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245709,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245741,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245762,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245771,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245776,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245797,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245807,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245814,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245819,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245825,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,245989,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246094,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246202,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246225,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246272,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246273,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246287,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246300,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246316,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246326,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246370,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246374,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246420,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246448,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246467,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246515,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246537,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246560,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246572,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246751,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246829,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246838,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246867,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246921,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246950,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,246971,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247088,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247093,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247273,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247305,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247316,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247376,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247382,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247396,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247424,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247432,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247513,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247545,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247556,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247572,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247611,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247615,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,247618,101,S,Seleccionado,,Consultar
