Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,238621,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,238833,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,238884,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,238947,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,239586,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,239713,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,239833,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,239967,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,240386,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,241588,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,241745,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,242251,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,242490,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,243195,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,243314,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,243966,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,243985,89,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,244225,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,244950,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,245067,85,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,245207,72,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,246318,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,246435,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,246910,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,247625,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,247688,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,248041,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,249148,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,249247,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,249479,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,250141,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,250305,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,252116,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,252303,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,256007,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,257556,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,258182,73,S,Seleccionado,Cita para entregar documentación.,Consultar
