Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,224920,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,224925,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,224946,102,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,224958,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225042,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225043,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225082,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225085,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225127,81,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225130,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225142,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225155,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225167,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225194,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225208,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225223,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225248,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225251,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225263,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225283,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225302,64,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225309,25,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225324,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225328,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225359,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225381,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225396,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225402,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225423,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225460,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225478,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225481,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225485,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225501,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225504,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225513,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225629,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225663,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225671,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225694,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225737,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225782,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225821,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225936,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,225977,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,226068,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,226087,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,226161,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,226179,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,226188,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,226272,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,226286,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,226305,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,226327,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,226414,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,226772,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227090,97,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227332,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227341,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227396,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227402,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227418,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227455,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227493,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227520,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227585,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227586,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227629,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227644,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227653,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227676,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227680,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227707,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227716,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227742,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227751,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227753,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227771,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227810,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227824,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227906,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227944,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227975,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227979,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227983,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,227989,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228010,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228033,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228046,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228049,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228169,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228176,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228208,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228223,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228242,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228259,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228264,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228266,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228269,24,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228304,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228675,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,228890,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,229121,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,229187,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,229229,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,229402,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,229667,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,230055,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,230441,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,230479,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,230810,61,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,231219,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,231316,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,231320,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,231350,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,232021,61,S,Seleccionado,Cita para entregar documentación.,Consultar
