Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,233177,115,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,233236,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,233244,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,234093,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,234126,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,234422,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,234467,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,235010,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,235231,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,235371,92,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,235465,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,235523,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,235725,97,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,235802,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,235825,75,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,235918,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,235992,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,236017,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,236037,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,236383,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,236754,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,237276,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,237599,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,237659,83,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,237683,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,238121,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,238606,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,238618,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,238832,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,239048,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,239616,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,239682,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,239739,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,239880,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,239990,89,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,240104,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,240156,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,240432,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,240493,78,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,240546,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,240682,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,240702,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,241495,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,241940,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,242305,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,242359,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,242436,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,242638,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,242743,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,242877,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,242959,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,242982,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,243005,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,243031,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,243077,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,243422,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,243531,91,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,243544,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,243629,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,243648,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,244156,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,244322,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,244551,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,244872,84,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,244891,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,245028,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,245153,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,245572,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,245851,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,245871,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,246015,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,246111,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,246508,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,246539,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,246632,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,246673,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,247171,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,247233,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,247788,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,247992,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,248022,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,248040,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,248283,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,248445,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,248810,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,249205,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,249230,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,249279,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,249606,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,249666,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,249708,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,249946,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,249981,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250081,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250083,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250283,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250310,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250393,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250481,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250490,88,S,Seleccionado,Cita para entregar documentación.,Consultar
