Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212106,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212117,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212121,75,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212193,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212198,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212214,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212277,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212300,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212322,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212350,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212370,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212412,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212433,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212452,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212507,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212509,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212543,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212577,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212603,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212642,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212646,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212661,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212668,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212671,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212673,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212680,71,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212705,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212722,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212792,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212808,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212827,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212889,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212932,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212938,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212948,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212971,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213016,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213072,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213103,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213117,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213126,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213192,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213224,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213228,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213272,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213291,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213294,88,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213326,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213332,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213348,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213395,72,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213411,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213444,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213451,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213477,86,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213483,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213520,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213533,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213549,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213552,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213569,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213572,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213574,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213663,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213679,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213703,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213715,98,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213718,70,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213736,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213740,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213761,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213763,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213770,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213804,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213816,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213836,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213837,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213843,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213910,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213921,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213922,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213928,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213942,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213961,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213964,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213966,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,213972,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214002,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214049,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214053,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214054,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214078,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214100,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214107,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214176,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214194,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214250,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214262,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214275,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214276,82,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214300,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214303,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214328,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214359,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214373,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214375,101,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214395,22,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214435,25,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214440,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214441,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214513,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214578,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214605,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214611,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214616,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214639,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214662,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214674,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214677,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214688,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214695,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214698,75,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214730,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,214735,93,S,Seleccionado,Cita para entregar documentación.,Consultar
