Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,223615,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,223821,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,223848,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,224122,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,224440,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,224482,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,224779,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,224957,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,225050,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,225112,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,225164,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,225357,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,225731,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,225966,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,226154,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,226247,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,226401,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,226575,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,227375,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,227403,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,227652,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,227699,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,228099,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,228231,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,228627,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,228697,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,228947,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,228980,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,229780,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,229995,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,230033,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,230097,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,230131,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,230156,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,230186,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,230231,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,230257,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,230538,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,230684,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,231325,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,231384,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,231395,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,231713,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,231725,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,231743,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,231769,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,231785,75,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,232105,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,232137,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,232171,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,232377,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,232632,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,232703,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,232932,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,232964,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,233255,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,233273,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,233363,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,233365,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,233416,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,233586,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,233740,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,233772,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,234099,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,234399,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,234638,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,234747,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,234794,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,234955,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,234959,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,234988,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,234997,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235023,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235086,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235115,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235127,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235189,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235209,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235247,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235290,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235304,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235336,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235502,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235558,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235632,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,235634,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236182,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236187,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236188,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236238,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236247,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236299,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236340,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236346,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236370,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236395,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236413,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236491,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236498,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236615,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236880,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,236938,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,237023,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,237245,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,237541,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,238091,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,238213,36,,No seleccionado,,Consultar
