Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257074,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257077,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257078,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257080,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257082,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257083,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257085,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257086,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257089,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257092,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257093,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257097,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257099,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257106,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257107,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257109,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257110,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257112,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257117,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257124,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257127,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257130,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257131,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257133,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257134,57,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257136,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257137,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257138,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257139,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400025,CONTADURIA,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400025.html,70,269,222,45,152,257141,46,S,Seleccionado,Cita para entregar documentación.,Consultar
