Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,222883,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,222884,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,222904,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,222944,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,222952,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,222994,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223004,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223012,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223014,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223102,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223118,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223123,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223128,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223156,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223170,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223172,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223178,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223201,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223237,97,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223240,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223250,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223290,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223324,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223329,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223356,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223397,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223496,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223506,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223516,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223524,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223531,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223558,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223579,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223580,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223584,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223641,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223700,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223717,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223726,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223727,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223737,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223744,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223745,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223805,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223889,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223932,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,223957,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,224121,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,224149,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,224645,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,224807,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,224844,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,224853,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,224951,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,224992,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,224995,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225015,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225060,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225200,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225206,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225237,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225256,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225276,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225336,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225387,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225403,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225409,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225417,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225421,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225425,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225436,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225450,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225464,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225482,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225545,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225621,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225666,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225753,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225767,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225888,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,225941,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,226166,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,226182,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,226324,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,226353,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,226397,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,226684,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,226685,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,226992,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227339,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227367,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227389,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227392,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227401,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227408,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227414,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227419,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227481,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227513,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227604,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227677,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227696,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227712,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227861,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227870,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227874,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,227877,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,228043,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,228062,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,228084,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,228086,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,228111,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,228134,112,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,228234,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,228254,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,228255,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,228391,37,,No seleccionado,,Consultar
