Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228470,86,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228472,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228474,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228475,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228481,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228482,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228485,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228486,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228489,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228491,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228501,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228505,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228507,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228522,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228531,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228543,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228544,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228551,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228552,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228562,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228576,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228582,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228588,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228590,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228609,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228629,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228641,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228643,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228645,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228651,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228653,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228674,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228680,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228687,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228704,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228725,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228726,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228727,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228728,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228729,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228731,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228733,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228735,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228743,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228744,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228747,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228748,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228751,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228756,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228757,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228762,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228769,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228770,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228774,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228777,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228785,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228790,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228792,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228796,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228811,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228821,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228825,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228832,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228838,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228842,86,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228847,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228848,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228872,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228880,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228881,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228885,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228887,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228894,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228898,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228906,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228909,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228916,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228918,95,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228920,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228929,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228957,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228964,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228965,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228967,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228973,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228974,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228975,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228979,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228983,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228987,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228989,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,228998,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229004,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229009,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229010,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229016,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229020,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229028,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229031,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229032,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229036,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229041,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229045,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229052,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229066,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229072,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229081,87,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229087,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229093,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229100,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229104,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229107,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229112,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229122,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229125,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229165,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229169,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229172,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229173,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229174,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,229176,47,,No seleccionado,,Consultar
