Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334042,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334051,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334052,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334057,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334063,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334083,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334113,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334131,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334141,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334156,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334188,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334190,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334191,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334197,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334206,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334214,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334222,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334230,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334247,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334268,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334281,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334300,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334315,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334325,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334326,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334331,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334336,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334339,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334346,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334349,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334362,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334365,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334373,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334394,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334408,82,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334409,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334430,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334434,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334435,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334437,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334441,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334454,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334462,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334464,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334471,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334476,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334489,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334494,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334498,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334505,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334506,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334517,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334520,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334539,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334546,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334567,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334571,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334579,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334580,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334581,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334582,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334586,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334591,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334610,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334615,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334634,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334643,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334648,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334780,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335053,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335493,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335523,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335845,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335906,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335913,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335915,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335916,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335948,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335950,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335954,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335963,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,335996,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336033,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336039,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336064,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336071,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336095,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336103,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336106,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336130,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336131,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336147,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336153,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336158,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336159,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336212,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336215,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336223,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336239,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336244,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336261,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336262,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336264,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336273,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336282,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336284,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336293,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336453,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336550,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336591,78,,No seleccionado,,Consultar
