Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336209,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336241,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336288,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336305,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336307,106,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336355,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336386,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336387,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336390,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336405,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336432,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336433,91,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336442,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336445,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336457,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336465,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336477,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336481,89,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336566,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336570,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336621,103,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336631,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336638,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336644,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336673,103,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336692,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336778,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336824,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336887,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336888,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336900,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,336930,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337010,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337074,117,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337106,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337175,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337185,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337209,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337254,87,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337259,94,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337288,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337320,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337374,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337389,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337506,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337522,96,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337527,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337530,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337546,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337583,97,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337603,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337658,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337675,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337711,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337814,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337860,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337912,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,337993,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338049,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338055,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338064,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338112,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338127,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338132,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338140,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338162,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338197,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338229,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338236,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338284,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338340,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338361,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338403,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338431,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338461,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338512,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338539,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338576,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338584,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338650,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338652,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338700,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338738,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338741,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338749,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338798,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338805,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338844,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338862,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,338975,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339071,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339077,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339158,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339168,105,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339171,68,,No seleccionado,,Consultar
