Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,346056,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,346068,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,346092,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,346435,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,346592,64,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,346605,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,346662,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,346983,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,347074,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,347526,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,347535,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,347596,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,347708,45,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,347738,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,347758,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,347828,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,347994,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,348130,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,348332,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,348345,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,348399,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,348446,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,348475,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,350277,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,350296,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,350641,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,351026,62,S,Seleccionado,Cita para entregar documentación.,Consultar
