Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341256,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341261,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341290,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341298,88,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341300,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341305,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341310,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341325,92,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341327,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341337,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341365,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341406,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341435,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341442,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341455,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341456,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341462,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341464,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341486,88,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341488,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341490,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341498,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341502,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341511,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341520,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341522,24,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341526,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341527,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341528,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341529,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341530,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341531,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341558,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341560,83,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341562,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341575,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341578,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341579,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341580,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341587,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341588,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341589,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341600,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341605,109,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341607,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341632,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341650,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341653,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341654,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341660,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341665,100,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341666,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341673,94,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341678,82,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341686,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341702,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341705,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341723,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341724,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341725,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341727,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341738,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341747,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341754,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341756,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341761,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341769,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341776,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341793,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341794,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341795,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341802,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341809,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341815,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341821,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341826,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341829,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341842,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341851,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341853,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341864,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341867,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341875,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341894,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341908,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341912,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341915,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341922,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341927,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341928,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341929,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341930,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341937,107,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341945,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341946,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341953,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341954,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341955,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341956,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341959,108,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341961,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341963,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341969,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341973,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341978,83,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,341998,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,342000,83,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,342001,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,342002,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,342003,51,,No seleccionado,,Consultar
