Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338070,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338090,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338102,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338113,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338363,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338384,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338404,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338493,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338509,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338621,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338709,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338764,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338768,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338784,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338902,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338932,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338943,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338950,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339083,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339093,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339132,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339135,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339149,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339189,100,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339213,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339284,87,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339287,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339312,88,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339340,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339357,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339470,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339583,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339686,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339730,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339827,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339868,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,339955,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340037,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340050,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340094,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340120,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340200,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340255,90,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340291,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340417,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340471,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340531,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340590,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340629,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340694,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340699,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340793,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340898,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340912,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,340958,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341050,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341097,94,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341116,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341120,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341138,111,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341508,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341547,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341556,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341595,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341610,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341641,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341675,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341690,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341712,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341737,110,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341811,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341818,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,341905,92,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,342015,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,342321,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,342335,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,342428,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,342435,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,342478,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,342533,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,342594,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,342638,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,342793,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343061,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343127,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343173,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343175,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343207,91,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343248,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343256,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343330,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343401,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343475,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343543,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343608,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343635,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343700,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343815,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343824,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,343832,66,,No seleccionado,,Consultar
