Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338313,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338334,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338337,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338348,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338371,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338375,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338390,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338396,95,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338398,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338401,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338411,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338412,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338427,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338432,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338434,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338440,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338450,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338458,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338463,107,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338467,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338471,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338484,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338497,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338506,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338507,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338517,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338528,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338529,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338531,89,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338536,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338543,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338544,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338577,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338587,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338591,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338610,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338622,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338632,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338643,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338655,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338657,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338677,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338704,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338717,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338725,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338755,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338756,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338757,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338762,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338767,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338773,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338785,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338790,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338810,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338829,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338832,93,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338839,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338861,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338873,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338887,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338898,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338899,91,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338901,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338903,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338917,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338921,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338938,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338944,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338958,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338959,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338961,96,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338979,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,338990,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339006,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339012,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339017,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339024,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339034,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339036,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339040,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339044,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339045,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339050,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339074,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339101,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339107,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339115,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339130,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339141,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339153,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339154,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339190,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339212,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339218,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339222,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339232,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339240,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339247,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339249,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339265,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339278,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339282,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339283,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339285,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339289,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339290,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339291,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339298,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339301,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339304,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339321,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339334,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339342,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339345,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339358,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339360,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339362,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,339375,51,,No seleccionado,,Consultar
