Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339824,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339830,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339836,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339849,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339851,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339855,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339856,88,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339858,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339893,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339909,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339911,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339914,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339918,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339927,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339934,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339936,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339940,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339941,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339948,25,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339956,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339958,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339963,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339967,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339994,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339995,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,340072,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,340683,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,340716,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,340799,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,340900,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,340972,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342193,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342226,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342229,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342235,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342267,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342281,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342288,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342305,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342308,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342311,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342313,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342346,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342360,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342363,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342379,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342380,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342396,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342397,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342401,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342424,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342457,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342475,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342476,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342506,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342537,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342574,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342595,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342626,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342656,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342674,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342678,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342682,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342689,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342698,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342735,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342738,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342741,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342743,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342767,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342783,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342791,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342809,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342820,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342822,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342828,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342844,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342851,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342862,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342881,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342893,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342914,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342920,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342933,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342939,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342943,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342956,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342960,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342971,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342976,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,342981,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343007,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343033,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343045,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343050,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343062,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343068,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343083,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343090,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343095,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343116,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343117,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343120,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343249,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343399,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343578,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343901,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,343947,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,344016,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,344310,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,344395,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,344399,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,344418,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,344652,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,344960,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,345338,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,345341,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,345350,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,345364,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,345381,49,,No seleccionado,,Consultar
