Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347437,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347556,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347614,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347616,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347644,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347689,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347690,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347794,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347798,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347805,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347857,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347875,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348004,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348024,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348125,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348142,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348146,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348149,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348240,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348279,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348448,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348452,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348515,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348540,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348569,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348586,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,348667,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,350230,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,350517,78,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,350779,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,350783,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,350789,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,350797,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,350938,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,350963,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,350986,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,351005,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,351038,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,351053,53,,No seleccionado,,Consultar
