Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341888,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341892,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341901,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341964,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342135,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342149,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342284,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342302,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342310,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342317,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342383,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342393,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342411,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342463,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342485,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342497,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342498,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342509,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342516,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342550,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342589,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342616,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342625,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342630,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342658,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342697,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342714,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342731,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342740,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342744,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342752,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342808,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342817,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342826,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342839,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342859,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342872,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342895,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342923,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,342968,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343015,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343037,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343049,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343067,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343072,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343085,77,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343086,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343113,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343130,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343159,81,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343197,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343216,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343240,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343254,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343263,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343275,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343291,79,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343317,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343351,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343373,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343382,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343413,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343424,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343484,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343497,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343541,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343550,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343572,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343606,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343620,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343681,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343731,86,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343776,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343805,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343816,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343941,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343943,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,343970,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344009,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344060,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344131,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344185,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344197,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344219,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344265,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344294,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344332,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344359,25,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344366,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344412,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344444,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344480,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344486,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344495,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344496,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344498,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344577,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344585,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344716,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344749,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344753,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344868,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344893,70,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344940,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,344971,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,345009,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,345064,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,345089,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,345100,79,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,345105,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,345177,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,345222,64,,No seleccionado,,Consultar
