Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335299,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335536,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335620,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335674,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335675,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335693,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335699,104,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335714,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335739,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335873,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335920,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335940,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336007,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336058,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336083,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336091,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336098,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336108,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336141,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336184,88,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336312,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336313,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336321,86,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336330,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336365,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336375,107,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336379,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336391,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336402,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336458,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336511,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336559,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336624,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336686,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336695,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,336877,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337078,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337105,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337140,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337150,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337169,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337183,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337191,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337212,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337226,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337244,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337327,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337378,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337495,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337505,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337511,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337536,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337570,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337657,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337679,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337722,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337745,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337822,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337849,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337939,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337959,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,337985,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338003,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338028,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338079,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338085,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338111,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338165,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338343,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338409,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338436,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338483,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338569,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338602,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338653,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338692,98,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338693,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338710,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338782,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338812,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338823,25,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,338940,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339119,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339263,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339318,93,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339331,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339333,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339337,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339388,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339447,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339539,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339570,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339743,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339809,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339981,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,339991,86,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340033,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340040,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340061,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340114,99,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340122,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340302,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340309,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340434,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340445,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340446,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340488,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340492,,N,No presentado,,Consultar
