Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,332946,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,332948,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,332956,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,332962,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,332965,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,332966,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,332991,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333419,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333426,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333427,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333438,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333448,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333453,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333465,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333494,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333499,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333500,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333503,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333509,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333516,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333523,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333550,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333556,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333571,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333578,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333584,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333589,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333624,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333648,102,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333650,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333665,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333671,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333713,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333718,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333720,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333729,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333737,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333745,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333746,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333757,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333764,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333774,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333786,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333814,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333824,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333825,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333826,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333840,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333851,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333891,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333917,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333922,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333948,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333951,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333956,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333962,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333993,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,333997,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334000,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334008,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334011,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334041,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334044,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334050,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334058,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334068,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334105,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334108,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334117,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334119,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334140,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334162,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334166,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334172,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334179,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334220,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334224,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334228,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334240,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334258,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334262,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334287,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334288,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334321,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334341,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334342,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334356,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334388,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334390,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334399,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334403,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334404,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334405,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334426,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334447,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334461,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334470,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334525,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334528,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334533,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334552,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334569,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334679,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334706,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334709,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334719,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334733,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334739,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334753,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334759,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334772,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334777,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334787,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334800,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334806,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334808,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334821,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334822,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334823,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334840,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,334843,33,,No seleccionado,,Consultar
