Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016760,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016780,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016788,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016935,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016941,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016943,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016970,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016998,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017002,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017095,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017097,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017103,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017106,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017125,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017202,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017233,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017272,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017275,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017362,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017399,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017400,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017417,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017446,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017459,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017476,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017501,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017504,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017531,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017623,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017650,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017656,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017658,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017672,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017697,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017706,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,017710,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018261,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018307,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018337,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018382,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018422,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018479,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018683,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018767,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018778,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018876,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018894,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,018915,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,019013,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,019041,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,019052,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,019085,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,019167,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,019169,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,019190,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,019258,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,019276,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,019425,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,020010,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,020272,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,020351,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,020395,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,020419,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,020471,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,020492,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,020537,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,020540,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,020678,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,020706,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022177,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022193,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022208,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022221,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022224,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022229,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022233,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022237,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022239,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022264,92,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022276,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022277,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022279,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022291,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022303,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022325,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022331,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022343,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022348,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022361,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022387,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022388,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022418,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022448,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022466,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022482,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022489,84,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022508,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022568,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022575,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022577,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022590,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022600,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022601,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022658,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022667,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022677,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022707,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022720,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022738,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022760,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022764,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022786,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,022794,39,,No seleccionado,,Consultar
