Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021279,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021418,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021555,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021557,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021690,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021789,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021804,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021890,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021907,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021920,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021993,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,022020,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,022094,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,022598,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,023257,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,023385,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,023452,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,023593,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,023617,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,023618,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024019,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024039,91,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024097,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024107,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024443,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024494,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024548,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024729,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024732,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024848,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024923,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,024944,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,025121,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,025370,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,025405,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,025542,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,025694,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,025728,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,025805,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,026042,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,026089,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,026109,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,026200,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,026253,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,026318,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,026865,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,027009,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,027023,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,027040,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,027138,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,027293,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,027566,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,027606,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,027685,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,027708,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,027845,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,028149,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,028150,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,028152,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,028530,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,028625,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,028687,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,028765,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,028892,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029103,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029159,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029160,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029176,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029338,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029427,103,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029680,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029723,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029768,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029869,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029943,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,029947,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030032,101,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030140,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030156,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030157,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030162,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030244,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030298,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030386,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030517,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030555,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030646,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030650,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030652,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030693,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030711,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030800,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030804,20,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030918,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030951,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030978,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,030996,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031061,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031132,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031146,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031151,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031229,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031282,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031298,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031379,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031433,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031457,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031458,37,,No seleccionado,,Consultar
