Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019098,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019123,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019156,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019172,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019229,20,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019235,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019249,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019277,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019290,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019300,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019335,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019348,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019358,70,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019362,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019407,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019418,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019428,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019439,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019483,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019493,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019499,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019506,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019509,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019527,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019538,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019547,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019555,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019579,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019586,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019588,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019593,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019610,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019637,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019638,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019659,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019661,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019664,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019673,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019678,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019690,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019703,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019713,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019742,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019746,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019753,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019839,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019859,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019860,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019910,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019920,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019925,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019926,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019928,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019934,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019947,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019971,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019975,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019979,76,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,019996,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020016,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020019,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020029,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020046,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020051,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020086,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020113,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020133,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020134,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020170,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020183,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020203,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020238,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020245,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020259,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020260,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020269,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020270,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020275,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020277,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020290,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020339,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020361,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020369,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020463,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020467,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020500,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020502,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020534,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020554,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020559,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020563,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020570,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020574,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020595,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020599,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020626,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020641,68,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020668,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020681,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020693,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,020929,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,021171,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,021371,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,021542,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,021728,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,021761,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,021791,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022016,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022048,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022168,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022189,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022200,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022240,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022241,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022268,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022271,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022294,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022308,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,022314,59,,No seleccionado,,Consultar
