Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015113,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015149,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015204,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015205,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015210,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015214,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015247,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015255,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015289,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015299,85,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015335,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015417,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015429,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015446,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015454,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015468,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015477,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015495,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015539,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015545,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015618,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015651,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015667,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015716,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015812,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015822,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,015953,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,016590,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,016782,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,016804,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,016843,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,016899,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,016950,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,016952,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,016986,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017031,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017077,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017147,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017150,63,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017157,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017191,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017205,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017215,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017245,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017280,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017324,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017343,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017390,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017411,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017416,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017434,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017453,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017469,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017471,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017474,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017478,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017505,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017507,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017553,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017588,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017590,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017640,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017700,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017724,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,017740,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,018306,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,018389,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,018397,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,018873,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,018969,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,018977,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,019004,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,019187,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,019206,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,019228,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,019230,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,019266,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,019275,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,019492,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,019676,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,019808,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,019940,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020055,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020102,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020156,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020340,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020365,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020412,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020496,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020504,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020533,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020600,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020666,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020688,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020811,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,020931,38,,No seleccionado,,Consultar
