Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016914,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016985,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017034,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017079,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017098,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017256,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017512,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017533,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017539,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017625,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017738,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017817,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017827,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017841,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017860,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017867,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017905,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017931,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017948,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017949,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,017966,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,018017,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,018062,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,018225,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,018358,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,018430,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,018439,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,018694,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,018752,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,018764,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,018858,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,018869,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,019021,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,019177,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,019180,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,019283,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,019294,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,019835,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,019881,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,020257,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,020477,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,020648,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,020757,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,020941,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,020985,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021074,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021095,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021111,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021131,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021195,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021197,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021222,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021230,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021240,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021294,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021341,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021415,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021501,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021539,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021571,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021613,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021643,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021655,104,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021812,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021818,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,021950,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,022017,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,022463,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,022546,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,022567,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,022721,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,022733,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,022744,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,022758,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,022838,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,022895,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023090,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023328,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023420,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023433,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023437,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023514,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023529,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023558,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023575,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023583,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023659,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023801,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023829,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023872,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,023895,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024000,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024007,107,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024025,98,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024033,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024112,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024224,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024290,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024367,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024371,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024401,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024480,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024530,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024680,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024850,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024906,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,024952,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,025057,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,025101,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,025387,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,025506,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,025727,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,025785,30,,No seleccionado,,Consultar
