Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,013245,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,013346,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,013378,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,013494,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,014618,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,015397,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,015811,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,016093,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,016106,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,016216,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,016446,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,016546,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,016558,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,016746,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,017230,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,017371,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,017602,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,017843,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,017978,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,017980,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,017994,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,018021,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,018117,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,018556,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,018758,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,018785,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,019045,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,019291,110,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,019400,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,019431,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,019851,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,020157,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,020857,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,020916,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,021002,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,021046,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,021100,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,021128,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,021188,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,021208,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,021306,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,021632,98,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,021746,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,021886,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,021984,19,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,022036,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,022055,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,022133,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,022632,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,023931,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,024394,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,024433,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,024501,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,024560,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,024633,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,024843,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,024985,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,025093,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,025190,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,025194,112,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,025257,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,025452,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,025476,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,025841,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,025886,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,025947,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,026036,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,026402,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,026576,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,026693,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,026760,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,026800,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,027151,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,027298,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,027319,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,027322,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,027371,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,027396,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,027447,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,027518,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,027614,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,027672,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,028268,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,028308,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,028316,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,028386,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,028403,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,028444,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,028447,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,028854,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,028864,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,029010,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,029063,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,029281,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,029282,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,029325,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,029356,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,029410,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,030429,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,030461,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,030882,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,031095,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,031191,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,031297,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,031435,39,,No seleccionado,,Consultar
