Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011479,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011553,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011588,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011620,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011622,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011671,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011697,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011713,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011735,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011775,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011784,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011796,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011813,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011833,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011849,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,011978,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012030,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012049,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012080,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012099,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012116,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012216,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012234,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012256,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012270,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012289,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012370,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012461,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012481,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012559,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012675,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012740,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012891,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012893,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012948,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012959,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,012990,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013147,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013155,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013170,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013387,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013413,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013432,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013601,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013605,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013635,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013650,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013711,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013741,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013751,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013770,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013791,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013817,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013827,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013838,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013847,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013908,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013960,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013970,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013971,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013977,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013997,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,013999,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014042,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014084,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014094,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014095,102,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014099,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014101,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014113,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014161,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014162,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014205,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014254,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014301,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014311,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014313,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014332,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014343,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014344,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014346,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014373,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014381,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014389,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014470,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014480,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014535,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014563,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014604,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014646,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014661,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014745,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014781,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014792,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014799,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014819,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014848,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014885,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014888,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014912,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014916,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014951,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014957,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014985,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014986,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014989,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,014991,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015022,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015029,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015058,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015078,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015143,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015177,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015211,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015235,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015267,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015285,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015310,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015362,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015371,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015396,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015404,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015415,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015427,98,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015485,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015494,64,,No seleccionado,,Consultar
