Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009276,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009287,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009346,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009389,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009418,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009423,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009475,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009477,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009503,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009514,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009539,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009549,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009585,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009670,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009678,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009692,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009798,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009842,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009903,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009931,118,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009933,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009942,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,009984,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010045,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010055,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010088,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010133,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010340,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010368,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010384,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010386,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010414,103,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010419,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010478,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010527,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010557,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010579,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010609,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010669,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010725,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010756,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010768,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010820,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010829,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010879,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010923,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010943,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010968,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,010977,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011007,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011032,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011044,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011136,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011170,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011201,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011204,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011329,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011345,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011362,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011369,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011391,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011495,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011519,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011562,111,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011600,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011642,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011667,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011688,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011750,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011814,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011829,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011881,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011894,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011911,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011935,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011940,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011944,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,011958,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012069,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012126,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012171,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012203,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012243,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012313,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012360,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012451,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012480,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012536,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012568,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012648,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012650,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012719,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012902,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,012961,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013037,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013039,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013073,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013102,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013326,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013444,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013469,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013477,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013481,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013512,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013587,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013779,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013814,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013815,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,013868,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014007,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014069,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014070,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014210,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014215,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014237,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014270,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014298,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014309,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014387,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014416,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014444,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,014703,,N,No presentado,,Consultar
