Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016789,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016809,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016822,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016828,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016832,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016845,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016846,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016847,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016850,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016858,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016859,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016862,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016867,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016879,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016880,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016885,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016887,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016888,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016907,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016915,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016924,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016927,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016928,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016930,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016937,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016944,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016953,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016956,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016968,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016976,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016977,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016983,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016984,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016995,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016996,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,016997,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017001,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017007,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017010,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017022,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017036,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017041,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017042,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017049,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017057,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017064,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017070,84,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017076,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017078,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017080,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017083,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017090,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017092,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017094,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017109,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017120,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017122,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017127,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017159,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017164,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017167,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017168,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017169,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017172,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017182,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017193,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017203,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017204,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017220,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017224,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017231,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017247,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017248,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017253,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017268,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017270,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017277,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017281,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017282,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017290,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017297,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017299,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017303,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017313,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017315,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017319,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017321,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017322,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017327,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017336,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017338,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017352,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017360,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017366,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017368,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017369,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017377,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017382,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017393,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017402,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017405,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017408,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017414,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017418,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017426,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017430,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017435,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017439,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017442,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017444,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017445,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017449,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017455,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017457,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017466,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017470,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017473,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017479,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017481,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017509,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,017517,,N,No presentado,,Consultar
