Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018046,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018074,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018094,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018174,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018203,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018238,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018243,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018244,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018250,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018264,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018317,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018331,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018352,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018376,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018380,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018383,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018413,108,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018465,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018491,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018501,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018553,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018557,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018583,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018584,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018597,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018632,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018649,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018698,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018722,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018798,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018840,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018841,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018860,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018912,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018937,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,018992,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019009,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019019,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019024,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019031,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019032,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019082,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019127,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019153,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019175,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019205,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019218,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019238,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019269,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019296,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019302,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019338,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019345,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019347,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019372,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019388,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019396,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019398,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019436,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019449,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019460,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019584,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019656,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019657,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019675,101,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019682,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019684,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019697,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019700,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019702,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019723,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019725,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019733,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019772,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019784,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019806,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019812,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019827,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019837,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019887,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019915,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019956,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,019963,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020001,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020060,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020065,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020085,112,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020137,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020143,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020162,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020165,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020185,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020198,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020224,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020251,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020264,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020284,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020313,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020343,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020429,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020450,109,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020465,105,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020468,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020561,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020597,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020638,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020724,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020743,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020753,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020793,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020799,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020842,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020859,108,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020877,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020882,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020886,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,020904,34,,No seleccionado,,Consultar
