Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,017631,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,017761,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,017842,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,018197,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,018514,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,018643,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,018826,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,018880,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,019403,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,019414,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,019572,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,019693,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,019929,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,020059,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,020141,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,020348,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,020625,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,020697,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,020814,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,020871,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,021201,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,021348,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,021595,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,021685,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,021741,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,021979,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,021996,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,022555,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,023018,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,023076,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,023101,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,023282,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,023915,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,023982,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,024006,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,024094,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,024133,109,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,024389,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,024447,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,024525,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,024607,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,024694,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,024798,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,025026,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,026055,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,026078,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,026142,108,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,026190,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,026213,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,026239,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,026251,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,026292,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,026540,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,026861,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,026907,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,027020,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,027110,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,027391,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,027571,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,027855,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,027888,97,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,027979,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,028074,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,028621,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,028805,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,028941,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,028975,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,029128,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,029189,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,029518,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,030446,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,030708,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,031237,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,031372,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,031602,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,031612,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,031661,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,031781,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,031862,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,031903,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,032069,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,032071,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,032098,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,032145,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,032172,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,032216,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,032473,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,032499,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,032698,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,032783,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,033064,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,033149,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,033265,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,033430,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,033745,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,033761,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,033841,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,033885,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,034272,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,034327,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,034438,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,034474,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,034710,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,034822,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,034843,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,034917,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,034950,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035096,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035114,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035217,43,,No seleccionado,,Consultar
