Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021793,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021799,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021824,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021883,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,022063,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,022197,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,022297,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,022671,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,023649,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,023652,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,023711,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,023900,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,023976,102,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024030,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024038,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024176,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024186,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024357,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024580,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024614,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024689,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024695,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024705,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024706,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024724,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024771,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024814,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,024827,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,025029,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,025088,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,025142,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,025177,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,025230,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,025362,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,025602,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,025737,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,025891,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,026100,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,026154,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,026392,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,026562,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,026649,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,026668,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,026734,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,026772,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,026874,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,026902,108,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,027173,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,027327,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,027483,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,027632,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,027707,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,027763,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,027921,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,027928,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,028017,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,028123,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,028125,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,028289,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,028661,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,028699,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,028792,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,028850,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,028999,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,029073,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,029141,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,029206,108,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,029456,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,029539,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,029795,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,029910,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,030092,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,030103,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,030432,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,030493,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,030546,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,030706,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,030821,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,030868,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,031025,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,031115,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,031121,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,031219,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,031462,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,031471,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,031480,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,031708,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,031823,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,031865,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,031995,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032002,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032147,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032194,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032239,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032383,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032434,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032492,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032564,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032713,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032720,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032833,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032844,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032867,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032873,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032907,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032932,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032938,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,032981,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,033044,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,033083,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,033187,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,033223,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,033312,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,033524,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,033539,106,S,Seleccionado,Cita para entregar documentación.,Consultar
