Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,006404,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,006444,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,006489,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,006530,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,006552,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,006880,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007023,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007226,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007237,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007264,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007364,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007399,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007518,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007519,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007577,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007687,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007730,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007763,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007973,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,007991,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008031,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008137,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008417,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008444,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008450,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008465,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008475,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008478,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008480,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008483,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008496,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008545,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008552,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008700,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008715,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008745,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008753,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008821,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008862,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008864,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008956,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,008969,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009019,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009029,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009079,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009085,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009111,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009194,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009246,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009358,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009375,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009466,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009591,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009719,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009733,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009784,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009827,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009851,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009883,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009922,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009936,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009947,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009989,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,009993,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,010019,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,010081,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,010099,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,010167,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,010210,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,010235,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,010249,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,010515,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,011074,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,011290,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,011316,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,011429,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,011526,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,012331,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,012466,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,012509,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,012659,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,012781,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,012873,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,012916,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,012953,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,012985,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013011,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013120,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013143,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013212,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013227,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013254,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013267,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013290,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013298,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013317,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013318,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013321,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013324,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013336,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013382,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013383,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013422,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013429,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013439,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013489,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013554,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013586,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013589,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013643,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013702,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013712,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013745,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013829,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013845,55,,No seleccionado,,Consultar
