Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,031784,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,031967,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,032091,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,032209,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,032214,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,032560,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,032624,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,032642,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,032656,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,032723,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033030,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033065,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033260,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033269,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033369,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033432,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033447,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033517,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033622,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033638,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033751,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033791,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033792,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033983,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,033985,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034229,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034344,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034378,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034428,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034511,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034522,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034551,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034598,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034798,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034833,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034855,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034868,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034924,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,034991,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035223,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035246,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035382,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035397,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035444,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035622,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035797,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035812,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035831,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035899,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035922,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035947,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035974,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,035976,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036126,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036136,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036176,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036287,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036363,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036539,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036656,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036658,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036764,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036839,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036888,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,036986,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,037009,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,037193,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,037722,49,,No seleccionado,,Consultar
