Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008349,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008519,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008577,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008690,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008734,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008737,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008748,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008835,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008875,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008882,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008925,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,008939,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,009121,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,009174,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,009371,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,009439,79,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,009629,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,009756,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,009843,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,009954,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,009956,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,010006,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,010086,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,010130,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,010139,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,010226,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,010248,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,010772,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,010953,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,011666,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,011835,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,011875,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,012220,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,012255,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,012495,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,012606,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,012628,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,012662,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,012714,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,012830,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,012833,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,012890,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013009,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013010,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013024,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013048,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013072,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013108,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013122,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013139,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013142,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013149,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013215,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013222,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013240,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013259,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013271,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013297,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013309,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013352,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013389,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013474,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013482,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013513,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013519,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013577,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013580,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013630,78,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013670,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013718,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013828,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013855,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,013918,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014015,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014114,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014137,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014144,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014154,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014318,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014320,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014327,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014372,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014396,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014431,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014463,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014483,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014495,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014500,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014505,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014676,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014722,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014734,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014760,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014779,20,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014839,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014840,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014882,22,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,014897,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015011,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015020,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015077,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015181,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015222,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015223,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015264,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015279,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015308,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015351,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015352,39,,No seleccionado,,Consultar
