Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,004841,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,004914,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,004938,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,004973,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005024,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005150,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005234,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005248,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005301,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005308,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005562,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005718,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005750,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005770,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005783,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005827,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005919,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005933,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,005953,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006000,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006003,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006004,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006005,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006006,108,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006016,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006027,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006104,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006113,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006134,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006140,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006150,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006161,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006209,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006249,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006264,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006292,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006311,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006336,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006344,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006375,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006376,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006378,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006409,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006410,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006415,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006441,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006447,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006459,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006493,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006498,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006517,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006533,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006540,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006541,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006930,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,006945,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007153,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007287,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007291,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007318,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007340,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007355,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007378,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007379,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007407,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007415,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007425,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007442,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007451,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007479,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007491,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007495,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007532,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007538,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007557,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007649,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007660,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007664,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007680,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007739,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007741,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007745,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007761,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007764,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007770,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007794,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007817,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007826,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007856,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007861,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007914,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007945,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007960,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,007995,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008002,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008014,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008058,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008082,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008084,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008110,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008165,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008278,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008281,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008300,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008309,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008313,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008337,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008340,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008350,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008360,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008372,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008376,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008385,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,008392,43,,No seleccionado,,Consultar
