Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,016412,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,016790,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,016796,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,016806,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,016878,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,016920,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,016958,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,017116,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,017317,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,017328,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,017348,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,017483,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,017508,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,017521,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,017596,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,017597,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,017622,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,017936,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,018260,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,018340,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,018392,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,018419,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,018435,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,018650,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,018674,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,018706,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,018787,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,019007,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,019064,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,020421,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,020445,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,020549,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,020604,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,020661,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,021098,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,021185,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,021601,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,022079,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,022248,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,022267,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,022278,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,022284,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11801005.html,66,258,224,63,71,022288,,N,No presentado,,Consultar
