Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,019687,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,019980,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,020039,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,020078,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,020475,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,020567,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,020654,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,020739,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,020759,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,020771,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,020795,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,020875,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021057,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021129,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021149,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021225,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021313,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021416,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021481,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021496,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021509,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021597,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021607,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021672,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021783,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021864,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,021872,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022026,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022058,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022092,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022106,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022188,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022272,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022318,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022333,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022358,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022409,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022414,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022659,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022679,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022779,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022804,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022857,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022865,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,022878,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,023285,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,023333,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,023426,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,023742,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,023799,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,023841,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,023995,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024051,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024059,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024126,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024255,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024302,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024539,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024553,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024559,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024647,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024649,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024691,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024698,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024718,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024807,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024838,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024868,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024873,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024947,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,024966,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025005,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025035,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025053,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025111,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025196,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025234,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025242,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025300,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025318,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025346,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025376,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025401,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025445,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025449,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025485,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025615,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025667,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025687,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025753,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025755,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025845,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025871,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025903,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,025923,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026126,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026179,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026238,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026288,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026393,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026428,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026502,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026558,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026633,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026712,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026786,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026799,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026826,90,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026881,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026911,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026966,54,,No seleccionado,,Consultar
