Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,026692,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,026705,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,026746,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,026798,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,026841,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,026842,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,026863,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,026885,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,026913,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,026953,91,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,026973,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027001,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027016,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027044,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027066,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027082,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027094,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027098,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027137,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027139,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027145,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027158,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027169,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027213,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027220,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027237,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027240,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027251,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027252,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027256,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027257,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027267,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027303,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027304,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027307,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027311,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027330,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027332,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027376,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027426,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027453,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027465,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027480,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027494,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027502,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027504,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027507,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027513,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027573,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027596,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027610,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027627,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027641,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027648,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027663,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027665,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027689,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027711,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027713,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027730,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027737,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027740,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027780,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027801,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027805,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027826,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027840,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027867,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027914,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,027941,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028022,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028034,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028055,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028099,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028112,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028184,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028244,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028260,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028288,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028310,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028339,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028345,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028421,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028431,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028434,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028506,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028558,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028574,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028588,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028637,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028643,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028671,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028703,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028734,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028763,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028771,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028816,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028825,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028891,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028937,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028946,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,028995,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029001,22,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029032,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029045,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029072,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029168,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029174,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029204,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029214,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029241,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029248,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029264,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029329,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029332,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029351,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029381,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029394,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029413,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,029444,30,,No seleccionado,,Consultar
