Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014993,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015008,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015043,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015103,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015112,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015118,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015191,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015208,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015248,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015288,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015294,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015316,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015412,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015438,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015439,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015457,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015502,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015524,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015533,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015559,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015583,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015652,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015700,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015825,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015836,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,015852,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016045,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016072,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016225,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016233,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016251,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016266,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016271,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016288,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016291,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016369,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016424,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016448,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016602,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016687,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016792,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016825,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,016848,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017014,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017023,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017061,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017062,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017063,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017075,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017085,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017101,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017124,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017134,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017135,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017138,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017148,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017176,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017188,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017221,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017237,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017249,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017323,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017326,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017335,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017350,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017385,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017388,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017392,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017410,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017530,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017535,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017550,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017566,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017567,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017606,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017630,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017647,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017674,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017720,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017790,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,017881,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018241,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018273,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018304,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018313,91,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018315,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018363,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018402,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018687,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018700,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018704,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018744,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018746,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018768,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018771,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018792,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018897,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018911,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018922,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018938,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,018953,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,019035,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,019046,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,019121,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,019141,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,019152,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,019212,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,019215,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,019272,50,,No seleccionado,,Consultar
