Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021744,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021759,103,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021777,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021781,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021786,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021787,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021807,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021820,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021839,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021850,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021863,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021869,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021871,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021877,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021892,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021934,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021938,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021959,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021961,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021963,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021976,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,021992,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022002,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022023,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022060,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022070,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022075,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022084,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022093,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022102,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022114,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022149,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022194,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022199,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022203,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022220,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022235,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022293,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022300,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022319,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022360,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022366,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022371,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022384,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022473,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022477,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022481,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022528,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022608,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022615,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022664,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022709,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022713,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022732,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022763,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022775,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022845,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022900,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022925,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022930,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,022974,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023007,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023023,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023027,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023037,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023048,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023067,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023077,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023084,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023086,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023133,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023137,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023143,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023147,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023166,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023202,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023214,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023216,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023231,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023254,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023279,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023303,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023387,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023406,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023499,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023528,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023556,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023566,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023592,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023602,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023604,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023607,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023624,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023672,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023694,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023705,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023729,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023738,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023757,101,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023853,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023866,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023892,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023920,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023984,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,023990,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,024011,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,024018,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,024020,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,024041,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,024045,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,024052,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,024063,86,,No seleccionado,,Consultar
