Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,010838,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,010852,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,010858,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,010895,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,010910,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,010912,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,010931,101,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,010963,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,010994,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,010997,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011008,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011019,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011039,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011040,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011041,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011063,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011144,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011166,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011174,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011277,104,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011331,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011449,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011466,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011469,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011607,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011672,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011685,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011703,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011711,99,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011773,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011785,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011824,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011855,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011861,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011871,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011895,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011897,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011913,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,011948,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012050,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012056,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012065,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012180,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012188,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012249,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012280,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012320,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012350,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012409,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012412,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012413,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012428,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012463,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012468,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012538,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012591,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012613,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012614,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012616,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012635,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012690,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012700,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012754,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012807,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012818,103,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012842,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012844,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012888,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012929,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012956,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,012976,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013086,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013161,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013183,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013276,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013300,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013302,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013308,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013355,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013409,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013411,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013428,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013488,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013522,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013527,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013532,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013558,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013690,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013692,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013703,109,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013730,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013739,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013749,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013773,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013811,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013830,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013926,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013931,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013944,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013956,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013959,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013963,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,013980,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014050,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014057,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014105,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014142,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,014158,39,,No seleccionado,,Consultar
