Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,009635,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,009738,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,009991,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,010577,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,011082,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,011235,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,012200,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,012476,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,012731,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,012943,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,012972,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,013093,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,013162,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,013257,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,013289,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,013381,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,013500,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,013573,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,013721,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,013769,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,013859,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,013943,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,014401,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,014663,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,014798,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,014896,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,014990,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,015807,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,015840,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,016868,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,017012,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,017178,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,017239,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,017465,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,017676,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,017801,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,017832,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,017939,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018057,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018073,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018082,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018131,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018139,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018152,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018160,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018366,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018370,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018406,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018480,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018512,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018531,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018540,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018631,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018738,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018773,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018805,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018823,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018918,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018944,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018982,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,018996,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019063,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019086,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019194,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019202,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019217,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019244,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019286,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019381,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019387,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019717,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019844,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019848,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019880,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,019948,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020006,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020033,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020068,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020074,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020082,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020122,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020193,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020212,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020295,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020446,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020532,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020558,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020617,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020634,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020652,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020862,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,020936,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,021478,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,021491,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,022078,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,022139,70,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,022146,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,022406,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,022544,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,023168,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,023173,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,023299,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,024050,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,024180,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,024333,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,024449,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,024466,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,024600,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,024855,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,024907,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,024930,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025030,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025059,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025098,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025118,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025231,42,,No seleccionado,,Consultar
