Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,024867,76,S,Seleccionada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,024874,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,025267,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,025481,36,,No seleccionada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,025526,62,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,025675,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,025707,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,025815,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,025986,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,025998,53,,No seleccionada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,026135,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,026194,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,026286,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,026693,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,026794,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,026885,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,027002,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,027082,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,027232,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,027339,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,027405,73,S,Seleccionada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,027624,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,027655,83,S,Seleccionada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,027868,46,,No seleccionada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,027982,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,028116,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,028219,39,,No seleccionada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,028255,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,028412,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,028467,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,028499,64,S,Seleccionada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,028594,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,028674,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,029205,35,,No seleccionada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,029260,45,,No seleccionada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,030959,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,031344,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,031543,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,031552,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,031876,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,031953,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,031991,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,032747,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,032762,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,032908,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,033189,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,033610,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,034290,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,034744,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,035030,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,035978,,N,No presentada/o,,
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10904005.html,63,260,124,59,69,036663,56,,No seleccionada/o,,
