Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,009995,65,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,010052,62,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,010288,102,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,010595,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,010629,76,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,010829,79,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,010912,47,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,010949,69,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,010985,78,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,011187,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,011358,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,011412,85,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,011551,64,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,011574,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,011643,52,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,011813,55,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,011900,82,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,011953,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,012015,90,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,012060,91,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,012066,77,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,012231,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,012336,92,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,012377,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,012452,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,012717,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,012789,73,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,012935,102,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,013168,67,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,013188,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,013270,114,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,013391,59,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,013544,54,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,013562,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,013685,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,013801,53,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,013832,42,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,014001,100,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,014157,100,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,014261,86,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,014337,61,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,014371,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,014414,71,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,014440,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,014563,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,014580,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,014939,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015057,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015087,85,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015262,105,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015426,70,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015454,108,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015467,101,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015535,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015606,72,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015677,103,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015740,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015808,91,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015811,64,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015890,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,015944,53,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,016055,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,016201,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,016237,104,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,016368,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,016440,111,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,016489,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,016807,99,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,017267,103,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,017282,104,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,017323,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,017493,97,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,017672,63,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,017876,74,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,017893,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,017978,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018045,97,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018060,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018131,53,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018176,67,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018256,107,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018274,76,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018309,36,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018353,104,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018555,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018585,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018615,90,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018652,91,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018690,104,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018776,79,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018813,102,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018905,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018937,96,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,018971,81,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,019121,63,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,019212,105,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,019301,50,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,019341,55,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,019602,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,019862,80,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020148,70,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020320,108,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020394,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020454,73,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020494,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020563,92,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020567,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020678,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020789,79,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020798,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020932,107,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,020990,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,021055,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,021252,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,021355,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,021417,57,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,021560,81,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,021736,91,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,021948,65,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,021951,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,021988,40,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,022234,,N,No presentada/o,,
