Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013037,43,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013140,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013283,57,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013336,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013359,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013369,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013423,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013504,49,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013559,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013639,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013673,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013675,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013683,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013714,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013745,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013778,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013805,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013864,29,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013900,72,S,Seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013930,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,013932,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014173,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014181,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014221,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014245,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014272,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014469,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014480,42,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014570,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014617,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014693,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014856,41,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014913,41,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,014998,46,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015159,42,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015182,55,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015201,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015265,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015293,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015343,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015384,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015470,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015475,41,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015486,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015505,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015550,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015600,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015662,60,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015704,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015771,42,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015805,43,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015861,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,015892,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016013,53,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016024,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016054,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016066,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016095,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016134,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016155,81,S,Seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016161,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016322,48,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016334,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016344,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016402,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016448,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016526,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016528,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016555,86,S,Seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016777,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016814,42,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016822,35,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016823,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016906,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,016983,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017009,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017115,56,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017272,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017348,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017370,50,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017419,59,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017527,28,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017542,35,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017583,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017671,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017674,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017708,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017859,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,017976,41,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018001,46,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018155,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018188,44,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018300,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018306,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018308,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018313,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018325,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018351,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018365,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018396,40,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018417,44,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018421,49,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018590,77,S,Seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018607,53,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018621,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018644,62,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018721,33,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018761,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018773,49,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018821,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018830,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018859,46,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018959,48,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018975,50,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,018991,44,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,019001,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,019014,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,019033,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,019040,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,019062,52,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,019105,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,019156,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,019211,60,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,019235,80,S,Seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,019358,38,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,019371,43,,No seleccionada/o,,
