Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,019930,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,019980,101,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,020167,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,020350,56,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,020673,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,020754,69,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,021006,68,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,021433,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,021562,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,021581,111,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,021848,111,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,022166,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,023212,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,023471,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,023712,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,024171,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,024338,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,024417,66,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,024556,104,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,024630,100,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,024719,26,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,024906,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,024915,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,025006,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,025131,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,025212,60,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,025631,98,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,025729,38,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,026401,67,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,026572,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,026668,107,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,026672,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,026705,102,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,026746,44,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,026751,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,026833,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,026839,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,026965,92,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,027286,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,027608,111,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,027815,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,028027,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,028604,97,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,028819,95,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,028954,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,028995,94,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,029558,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,029615,103,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,029855,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,029999,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,030457,102,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,030497,104,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,030611,108,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,030711,84,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,030724,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,030731,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,030859,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,030866,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,030876,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,031192,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,031432,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,031485,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,031594,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,031639,82,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,031640,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,031898,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,032510,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,032839,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,032990,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,033077,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,033158,109,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,033267,92,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,033404,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,033417,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,033452,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,033530,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,033548,72,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,033837,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,034113,100,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,034120,28,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,034208,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,034403,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,034479,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,034553,97,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,034582,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,034620,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,034664,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,035352,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,035666,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,035700,57,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,035915,51,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,035968,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,035970,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,036601,65,,No seleccionada/o,,
