Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017984,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,018021,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,018034,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,018079,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,018087,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,018139,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,018344,46,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,018444,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,018612,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,018768,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,018914,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,018917,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,019026,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,019182,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,019201,41,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,019452,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,019571,32,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,019691,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,019694,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,019809,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,020109,57,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,020175,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,020308,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,020524,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,020526,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,020628,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,020702,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,020791,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,020843,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,020942,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,020998,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021030,79,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021041,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021157,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021185,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021205,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021226,57,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021231,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021498,62,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021764,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021863,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021941,78,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,021961,53,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,022055,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,022143,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,022176,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,022327,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,022464,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,022604,47,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,022844,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,022870,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,022940,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,022956,29,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,022970,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023131,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023210,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023233,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023468,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023556,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023648,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023651,34,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023679,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023839,49,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023926,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023983,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023989,40,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,023997,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,024153,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,024189,54,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,024409,35,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,024423,45,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,024812,51,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025044,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025130,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025259,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025278,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025332,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025365,41,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025384,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025453,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025480,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025525,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025770,50,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,025783,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,026003,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,026225,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,026240,37,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,026275,65,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,026398,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,026445,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,026463,62,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,026601,63,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,026739,38,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,026898,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,027105,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,027321,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,027338,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,027360,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,027535,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,027700,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,027763,38,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,027949,71,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,027987,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,028188,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,028205,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,028325,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,028377,,N,No presentada/o,,
