Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,017994,52,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018114,56,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018231,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018283,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018399,44,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018402,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018431,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018518,49,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018620,44,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018645,37,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018670,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018684,58,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018686,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018808,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018820,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018846,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018884,46,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,018950,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019006,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019052,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019075,79,S,Seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019083,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019120,87,S,Seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019185,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019210,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019245,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019261,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019313,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019431,50,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019472,63,S,Seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019488,37,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019493,42,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019568,42,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019613,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019732,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019775,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019800,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,019865,60,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020035,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020066,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020154,51,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020187,,C,Cancelada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020239,45,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020267,69,S,Seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020295,34,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020367,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020371,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020458,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020598,47,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020877,37,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020889,45,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020899,77,S,Seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,020903,67,S,Seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021016,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021088,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021114,45,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021167,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021215,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021225,47,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021306,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021332,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021374,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021405,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021486,59,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021516,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021610,50,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021659,72,S,Seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021742,43,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021865,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,021936,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022019,45,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022183,35,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022196,41,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022251,33,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022347,59,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022533,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022540,48,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022550,62,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022577,48,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022635,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022696,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022726,43,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,022795,53,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023209,69,S,Seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023214,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023235,42,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023236,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023303,56,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023324,49,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023334,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023500,46,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023726,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023774,49,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023806,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023855,37,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023921,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023929,84,S,Seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023943,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,023951,60,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024006,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024018,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024082,49,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024203,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024204,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024211,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024256,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024371,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024439,54,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024513,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024539,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024570,60,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024592,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024648,41,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024702,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024727,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024731,41,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024782,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024785,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024956,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,024964,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,025027,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,025065,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,025104,42,,No seleccionada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,025116,,N,No presentada/o,,
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10202005.html,86,449,283,61,112,025261,,N,No presentada/o,,
