Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006525,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006540,75,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006545,89,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006670,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006831,36,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006848,96,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006876,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006881,107,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006976,108,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007030,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007034,34,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007079,28,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007082,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007218,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007220,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007322,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007392,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007592,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007630,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007824,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007831,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007930,99,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,007944,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008016,61,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008069,24,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008435,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008519,86,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008526,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008538,44,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008644,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008716,45,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008791,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008885,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008888,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008895,99,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008929,71,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,008935,90,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009040,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009170,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009193,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009225,40,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009243,54,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009263,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009296,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009338,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009436,26,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009517,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009603,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009628,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009646,88,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,009966,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,010083,50,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,010114,45,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,010185,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,010221,75,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,010363,43,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,010397,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,010403,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,010729,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,010962,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011020,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011135,29,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011251,58,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011404,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011478,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011621,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011625,89,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011724,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011798,52,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011815,78,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011874,74,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,011885,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012076,57,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012097,45,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012159,44,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012186,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012193,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012211,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012254,63,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012280,43,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012350,62,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012390,59,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012418,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012491,101,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012747,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012774,88,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,012850,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013021,55,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013130,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013131,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013146,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013152,91,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013219,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013239,81,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013397,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013439,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013465,51,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013574,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013611,62,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013713,53,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013931,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013955,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013965,69,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,013966,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,014129,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,014131,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,014138,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,014192,66,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,014298,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,014304,53,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,014351,87,S,Seleccionada/o,Cita para entregar documentación.,
