Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,031750,101,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,031754,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,031803,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,031932,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,031981,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,032113,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,032330,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,032498,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,032511,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,032611,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,032921,97,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,033111,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,033125,109,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,033146,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,033351,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,033553,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,033703,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,033749,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,034073,106,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,034226,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,034270,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,034477,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,034601,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,034616,67,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,034946,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,035024,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,035284,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,035474,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,035640,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,036061,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,036062,,N,No presentada/o,,
