Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,013836,41,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,013956,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,014010,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,014013,42,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,014055,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,014448,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,014471,47,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,014564,39,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,015009,32,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,015031,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,015104,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,015238,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,015309,47,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,015378,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,015473,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,015656,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,015695,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,015702,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,015928,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,016048,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,016191,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,016221,47,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,016358,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,016543,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,016756,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,016758,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,016803,55,S,Seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,016925,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,017124,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,017159,24,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,017211,31,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,017245,41,S,Seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,017327,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,017390,34,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,017397,48,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,017464,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,017585,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,017677,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,017774,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,018329,36,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,018504,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,018877,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,019324,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,019441,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,019482,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,019547,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,019786,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,019987,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,020092,55,S,Seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,020421,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,020445,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,020484,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,020963,45,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,020986,41,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,021083,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,021274,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,021291,46,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,021336,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,021387,45,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,021406,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,021409,41,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,021544,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,021554,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,021851,46,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,021890,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,022026,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,022113,48,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,022180,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,022261,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,022378,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,022409,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,022446,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,022586,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,022737,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,022738,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,022740,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,023151,31,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,023394,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,023720,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,023723,86,S,Seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,023760,47,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,023810,42,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,023851,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,024066,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,024116,61,S,Seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,024193,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,024274,39,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,024289,46,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,024427,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,024758,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,024862,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,024940,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,025003,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,025145,58,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,025161,44,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,025240,38,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,025462,32,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,025506,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,025507,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,025510,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,025836,35,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,025867,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,026029,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,026355,76,S,Seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,026421,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,026488,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,026655,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,026727,81,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,026748,,N,No presentada/o,,
