Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,019535,57,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,019669,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,019907,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,019924,81,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,020183,71,S,Seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,020314,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,020322,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,020407,29,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,020442,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,020539,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,020760,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,020776,35,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,021065,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,021122,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,021179,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,021186,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,021319,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,021599,37,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,021768,68,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,021769,32,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,022075,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,022160,34,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,022191,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,022207,41,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,022344,48,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,022555,61,S,Seleccionada/o,Cita para entregar documentación.,
