Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,010650,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,010691,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,010953,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,010974,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,011003,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,011032,42,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,011119,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,011288,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,011377,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,011383,58,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,011483,45,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,011595,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,011754,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,011786,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,011976,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012022,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012309,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012440,62,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012524,81,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012539,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012554,39,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012572,79,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012577,57,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012599,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012666,87,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012697,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012726,35,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012781,85,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012852,48,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,012970,40,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,013066,64,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,013244,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,013288,61,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,013677,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,013885,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,013891,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,014243,34,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,014248,41,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,014277,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,014552,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,014573,86,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,014603,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,014722,44,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,014733,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,014821,97,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,014878,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,014905,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,015145,78,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,015177,23,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,015278,49,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,015536,96,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,015990,84,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,016021,60,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,016479,113,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,016502,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,016607,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,016652,70,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,016714,77,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,016804,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,016831,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,017123,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,017402,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,017552,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,017637,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,017777,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,017865,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,017902,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,017903,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,018213,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,018640,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,018696,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,018745,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019050,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019058,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019082,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019155,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019275,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019331,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019467,60,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019541,48,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019559,37,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019565,45,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019612,50,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019674,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019688,42,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019711,70,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019756,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019846,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,019885,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020034,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020046,50,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020080,85,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020114,68,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020191,91,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020245,49,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020276,31,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020306,56,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020361,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020500,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020667,55,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,020989,59,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,021096,69,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,021280,95,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,021364,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,021816,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,021840,53,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,021852,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,021904,99,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,021917,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,022014,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,022023,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,022069,,N,No presentada/o,,
