Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,342614,55,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,342778,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,342792,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,342932,29,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,342977,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,343005,42,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,343040,93,S,Seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,343111,61,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,343522,49,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,343613,77,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,343706,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,343716,82,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,343814,28,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,344198,64,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,344221,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,344280,72,S,Seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,344359,77,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,344382,76,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,344516,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,345023,74,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,345066,58,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,345250,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,345464,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,345790,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,345972,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,345999,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346053,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346077,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346236,65,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346253,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346310,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346383,64,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346413,67,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346466,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346549,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346634,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346826,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346853,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,346928,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,347293,,N,No presentado,,Consultar
