Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330119,66,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330179,101,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330284,53,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330399,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330452,42,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330467,71,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330480,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330485,59,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330502,69,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330574,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330597,89,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330670,43,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330977,99,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,330992,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,331197,32,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,331248,57,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,331337,67,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,331395,44,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,331530,82,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,331533,43,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,331636,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,331736,42,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,331942,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,331995,63,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,332025,113,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,332098,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,332235,47,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,332407,112,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,332569,90,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,332701,67,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,332855,74,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,332858,54,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,332884,39,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,332954,86,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,332961,86,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,333017,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,333020,77,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,333117,57,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,333177,37,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,333290,66,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,333478,39,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,333633,48,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,333690,68,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,333779,82,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,333810,66,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334033,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334216,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334241,45,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334267,67,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334569,80,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334595,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334702,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334736,67,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334802,63,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334851,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334922,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334965,40,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,334996,94,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,335127,46,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,335133,61,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,335251,62,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,335282,88,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,335490,111,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,335581,101,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,335711,91,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,335790,94,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,335999,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,336062,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,336118,46,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,336182,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,336196,58,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,336308,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,336377,98,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,336481,60,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,336494,42,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,336602,94,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,336768,102,S,Seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,336846,59,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,337019,38,,No seleccionado,,Consultar
