Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333687,87,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333694,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333718,67,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333728,106,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333769,43,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333774,82,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333775,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333784,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333794,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333795,41,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333800,67,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333825,66,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333828,77,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333831,81,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333837,49,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333864,105,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333888,90,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333895,45,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333913,56,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333918,116,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333919,106,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333952,44,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333955,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333964,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333975,36,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333978,64,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,333994,51,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334002,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334008,45,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334009,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334020,15,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334030,48,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334031,56,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334034,107,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334053,105,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334060,96,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334073,111,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334076,112,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334100,54,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334116,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334129,57,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334158,107,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334160,69,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334171,70,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334172,43,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334175,44,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334180,38,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334191,45,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334214,77,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334237,82,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334252,49,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334298,85,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334317,89,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334321,93,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334335,54,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334363,29,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334364,38,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334368,37,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334398,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334408,77,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334419,64,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334434,94,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334446,100,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334447,57,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334456,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334481,45,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334500,69,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334522,106,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334541,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334593,74,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334620,111,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334624,57,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334630,59,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334636,41,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334648,105,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334693,70,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334699,51,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334704,109,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334709,57,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334710,82,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334718,46,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334729,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334748,95,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334789,48,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334792,40,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334797,66,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334812,99,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334821,48,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334858,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334866,63,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334874,101,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334875,58,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334882,49,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334909,115,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334916,80,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334945,44,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334951,62,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334954,51,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334955,85,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334963,84,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,334999,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,335001,36,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,335004,51,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,335008,66,,No seleccionado,,Consultar
